year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73892408607156,,
2015,396.86934485604166,2.130420769970101,
2016,399.86305234416955,2.993707488127882,
2017,402.0300645595024,2.167012215332875,0.07399945765533943
2018,404.38045230902185,2.3503877495194274,0.07399946753151708
2019,406.8334066374516,2.452954328429769,0.0739994675298221
2020,409.29111144749015,2.4577048100385355,0.0739994675298216
2021,411.4992163401062,2.2081048926160634,0.07399946752982153
2022,413.77724375482256,2.278027414716348,0.07399946753004591
2023,415.9038735222756,2.126629767453039,0.07399946749320267
2024,419.2290901578562,3.3252166355806025,0.07399671082590524
