year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8359768318917,,
2015,399.58105515336143,2.745078321469748,
2016,402.6174554005205,3.036400247159065,
2017,405.20689501320163,2.589439612681133,0.12372360422390878
2018,407.168480510244,1.9615854970423925,0.12361475496211977
2019,409.73632348623465,2.5678429759906294,0.12361305637774417
2020,412.56658918021435,2.8302656939796975,0.12361304512239955
2021,415.13996051608433,2.573371335869979,0.12361305060181481
2022,417.25919198722687,2.119231471142541,0.12361330162137887
2023,419.43837863396095,2.179186646734081,0.12362584995746546
2024,422.4529654659852,3.0145868320242357,0.12478265264350079
