year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0203353697147,,
2015,397.29393810917287,2.2736027394581697,
2016,400.3303817186061,3.0364436094332063,
2017,402.5227622418394,2.1923805232333393,0.0809077217872766
2018,404.788679365649,2.2659171238095723,0.07964974343614027
2019,407.3843661024776,2.595686736828611,0.07911103038026768
2020,409.7587345353652,2.374368432887593,0.0789372407448709
2021,411.96223111859587,2.203496583230674,0.07901661155162214
2022,414.2189346582267,2.2567035396308484,0.07940181367831424
2023,416.37912053137643,2.1601858731497146,0.08034615100095242
2024,419.8172322823524,3.4381117509759633,0.08247824979017325
