year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0765827353723,,
2015,396.02863454791617,1.952051812543857,
2016,398.910294684843,2.8816601369268255,
2017,401.0172369480699,2.1069422632269266,0.058900679763893564
2018,403.3846950345205,2.367458086450597,0.05890069000086167
2019,405.7258841944292,2.3411891599087085,0.05890068999988951
2020,408.2065376608383,2.4806534664090805,0.05890068999988853
2021,410.46950113132146,2.2629634704831574,0.05890068999988852
2022,412.73188861862866,2.262387487307194,0.05890069000016502
2023,414.7974043130319,2.0655156944032456,0.05890068974229994
2024,417.8630872058788,3.065682892846894,0.05889834829662952
