year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3362349643198,,
2015,399.5828398320293,2.24660486770955,
2016,402.5339880058396,2.9511481738102816,
2017,405.2722433854563,2.738255379616703,0.13706656190428326
2018,407.22775400671577,1.9555106212594637,0.13700588490184973
2019,409.7250398156211,2.4972858089053034,0.13700379268913102
2020,412.39641223053206,2.6713724149109908,0.13700368525346376
2021,415.094795292843,2.6983830623109384,0.13700372848041792
2022,417.13738534883953,2.042590055996527,0.13700405406777336
2023,419.32359119520976,2.1862058463702283,0.13701575002707797
2024,422.2314853535824,2.907894158372642,0.13803529917852544
