year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61788727552,,
2015,400.2567336158212,2.6388463403011997,
2016,403.64415952903465,3.3874259132134625,
2017,405.572898213495,1.9287386844603702,0.1419429599097339
2018,407.75161341016116,2.1787151966661327,0.1418564656666877
2019,410.55970467674035,2.808091266579197,0.1418561215399285
2020,412.67624796929226,2.11654329255191,0.14185612277650936
2021,415.10757367709186,2.4313257077996013,0.1418561236559704
2022,417.35609726458574,2.248523587493878,0.14185619307672334
2023,419.3902857564033,2.034188491817531,0.1418671252448141
2024,422.91285720187756,3.5225714454742842,0.14375256570122863
