year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0827111832489,,
2015,397.53032383044865,2.447612647199776,
2016,400.7128624277805,3.1825385973318703,
2017,402.7313727715557,2.0185103437751764,0.0730031222471538
2018,405.0038499991317,2.2724772275760188,0.07187574226564891
2019,407.6537764054156,2.649926406283896,0.0713122670162047
2020,410.01352834076926,2.3597519353536427,0.07111119675453731
2021,412.2138866746067,2.200358333837471,0.07120423728948987
2022,414.4494555424832,2.2355688678764523,0.0716245426792342
2023,416.70996238645307,2.2605068439698925,0.07252046275842683
2024,420.1300281970183,3.4200658105652337,0.07421558989030153
