year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0277877600363,,
2015,398.5307159634761,2.502928203439808,
2016,401.77953362142273,3.2488176579466312,
2017,403.8394269106717,2.0598932892489756,0.12018846541593127
2018,405.9225779698881,2.083151059216391,0.12018754754341027
2019,408.7460761882489,2.8234982183607826,0.1201875560493807
2020,410.94395549767574,2.1978793094268667,0.12018755612044724
2021,413.278035109408,2.3340796117322498,0.12018755610923826
2022,415.63608493934896,2.358049829940967,0.12018755376578341
2023,417.9106061027261,2.2745211633771305,0.12018765554856839
2024,421.3788600398412,3.4682539371150938,0.12024715342061518
