year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5140946423984,,
2015,399.84639939625015,2.3323047538517585,
2016,402.76762395997497,2.92122456372482,0.15718299712331418
2017,405.4478445620572,2.6802206020822155,0.14273557979500973
2018,407.38849386025475,1.9406492981975703,0.1424730168236147
2019,409.90050820278066,2.5120143425259016,0.1424699246329143
2020,412.55179494314837,2.651286740367709,0.14246989050554176
2021,415.21851353143734,2.6667185882889726,0.14246990054672698
2022,417.34022072248746,2.1217071910501204,0.14247096400061843
2023,419.59918524146593,2.2589645189784733,0.14250886523381437
2024,422.43427391934995,2.8350886778840163,0.14408293527029145
