year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0917212199312,,
2015,399.5223516620646,2.430630442133406,
2016,402.383811747416,2.861460085351439,
2017,405.26790119603487,2.8840894486188517,0.11903736831514151
2018,407.0601767946219,1.7922755985870253,0.11899675312235772
2019,409.6362545178618,2.576077723239905,0.1189966848608096
2020,412.3527068496351,2.7164523317733256,0.11899668484286126
2021,414.96024778160034,2.607540931965218,0.1189966848940531
2022,417.1495463593683,2.189298577767943,0.11899668571326176
2023,419.22027916829654,2.0707328089282555,0.11900297183437322
2024,422.2968567747921,3.0765776064955617,0.12049336055734344
