year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37328574269964,,
2015,399.57743998405385,2.2041542413542174,
2016,402.41115812620353,2.833718142149678,
2017,405.2529053855223,2.8417472593187654,0.1240172390228763
2018,407.1881328251074,1.9352274395851055,0.12387467545400568
2019,409.65860039297525,2.4704675678678427,0.12387287388528648
2020,412.36889157558744,2.7102911826121954,0.12387285003441874
2021,415.0224173797748,2.6535258041873817,0.12387285681521307
2022,417.09385559974453,2.071438219969707,0.12387325590795739
2023,419.1637562138674,2.0699006141228438,0.12389792991731348
2024,422.31177349222105,3.1480172783536773,0.12578467479937763
