year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04606965170905,,
2015,399.44038759151084,2.3943179398017946,
2016,402.4148021426048,2.9744145510939575,0.14729076002236657
2017,405.05624986530523,2.641447722700434,0.14280766410346854
2018,407.0877720735049,2.0315222081996467,0.1425819326105847
2019,409.59121733332364,2.5034452598187613,0.14257949478703527
2020,412.34045238386,2.749235050536356,0.14257925065833182
2021,414.98557411315846,2.6451217292984666,0.14257930385138431
2022,417.0688030853332,2.083228972174709,0.1425804064651858
2023,419.23056246317424,2.161759377841065,0.14262368758119784
2024,421.8783120919266,2.647749628752365,0.1438055867963106
