year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1683387224938,,
2015,399.522361117593,2.354022395099207,
2016,402.72793653238153,3.205575414788541,
2017,405.31058248986,2.582645957478462,0.09881654668956635
2018,407.3713054828755,2.0607229930155313,0.09880766954152356
2019,409.98879385735734,2.617488374481809,0.09880698877935853
2020,412.5814273915839,2.592633534226536,0.09880697660967887
2021,415.1434556760603,2.562028284476412,0.09880698117019278
2022,417.45098309605265,2.3075274199923683,0.09880711372786821
2023,419.4507460966291,1.9997630005764222,0.09880954860902873
2024,422.5095458640236,3.0587997673945324,0.09965243099462621
