year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92943590220096,,
2015,397.6142600751288,2.684824172927847,
2016,400.73580531406276,3.1215452389339475,
2017,402.6898482307762,1.9540429167134334,0.08587859639345927
2018,405.0733353607108,2.383487129934622,0.08587846322150533
2019,407.76445517052304,2.6911198098122213,0.08587846290688854
2020,410.1025594568571,2.338104286334044,0.08587846290616355
2021,412.23660898552396,2.1340495286668784,0.08587846290624379
2022,414.55031597184666,2.3137069863226998,0.08587846293942458
2023,416.66123294991263,2.1109169780659727,0.08587847567328549
2024,420.2388132925359,3.577580342623264,0.08588375293203203
