year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68283886945267,,
2015,396.96759233562267,2.2847534661700024,
2016,399.96846240221726,3.0008700665945867,
2017,402.10562579672427,2.137163394507013,0.07176387416013928
2018,404.4639935924652,2.3583677957409463,0.07063746022471042
2019,406.9833355513335,2.5193419588682673,0.07010278022503708
2020,409.42916729114637,2.4458317398128884,0.06991814442037542
2021,411.58127371479657,2.1521064236501957,0.0700032042587835
2022,413.9120729512758,2.3307992364792085,0.070396514835519
2023,415.97356351704883,2.061490565773056,0.07127461820707873
2024,419.3669613319814,3.3933978149325412,0.0730388641466024
