year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7536849870151,,
2015,397.0996103911481,2.34592540413297,
2016,400.1114889682163,3.0118785770682166,
2017,402.2391254081441,2.1276364399278123,0.07749757907553059
2018,404.58794866542536,2.3488232572812535,0.07612218317526696
2019,407.176524586297,2.5885759208716195,0.07551778702614186
2020,409.56738927567096,2.390864689373984,0.07531936611910385
2021,411.6960227550738,2.128633479402822,0.07541000543649369
2022,414.04380070039986,2.3477779453260723,0.07584506064267035
2023,416.1118064172775,2.0680057168776216,0.07688761976712027
2024,419.5478625757735,3.436056158496001,0.07916696438009105
