year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6808942589069,,
2015,400.2667514601656,2.5858572012587047,
2016,403.55117877014465,3.284427309979037,
2017,405.66189016956963,2.1107113994249858,0.1240624464160446
2018,407.793297269251,2.1314070996813825,0.12401395961770674
2019,410.5151029867727,2.721805717521704,0.1240138630593233
2020,412.76524091256755,2.2501379257948315,0.12401386457370758
2021,415.13931909824413,2.3740781856765807,0.12401386510887467
2022,417.3127340185978,2.1734149203536504,0.12401388405607014
2023,419.3931954675739,2.0804614489761093,0.12401977878301619
2024,422.9885891250889,3.5953936575149896,0.12553337156935632
