year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.808186408162,,
2015,396.0298199089661,2.221633500804103,
2016,398.90657722493063,2.8767573159645394,
2017,401.0068542741318,2.1002770492011678,0.05181030939421174
2018,403.3715513057272,2.3646970315954263,0.0516130183034177
2019,405.71293421990873,2.3413829141815086,0.05159949879132039
2020,408.19270954442385,2.479775324515117,0.051598636231477986
2021,410.4613079577145,2.268598413290647,0.051598889379327974
2022,412.7284520348697,2.2671440771551943,0.05160374773018557
2023,414.79566541291945,2.0672133780497575,0.051681679379290676
2024,417.8556888614646,3.0600234485451665,0.05284058128828471
