year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2294204876558,,
2015,399.70463347858856,2.475212990932789,
2016,402.6667703823077,2.962136903719113,0.14840892693722338
2017,405.4352629675684,2.7684925852607307,0.13128491140415774
2018,407.35478694548084,1.9195239779124336,0.13122137694941183
2019,409.817888502667,2.463101557186178,0.13122111432218858
2020,412.48663414344384,2.6687456407768195,0.13122111125199404
2021,415.0945301374933,2.607895994049443,0.13122111214739537
2022,417.20067704143906,2.1061469039457847,0.13122117039641323
2023,419.23883175732186,2.038154715882797,0.1312288928692391
2024,422.3352346033297,3.096402846007834,0.1328454446937947
