year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35662684540233,,
2015,398.5083674616852,2.1517406162828934,
2016,401.797486161981,3.2891187002957736,
2017,403.74171796716774,1.944231805186746,0.09336289368641423
2018,406.07481475023815,2.3330967830704026,0.0926608362652089
2019,408.7847279492186,2.7099131989804732,0.0925621855427974
2020,411.155675712946,2.370947763727372,0.09254926650379307
2021,413.31837167254287,2.162695959596874,0.09255422968152019
2022,415.54821141660125,2.2298397440583813,0.09260413658991187
2023,417.82835824881744,2.2801468322161895,0.09296622351293697
2024,421.28256665750877,3.454208408691329,0.09552796687868784
