year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5181345917416,,
2015,398.1503033386447,2.632168746903062,
2016,401.31694067689244,3.1666373382477673,
2017,403.40754166180704,2.0906009849146017,0.07243291140087942
2018,405.7146227026469,2.3070810408398756,0.07243263183959667
2019,408.36918216361533,2.6545594609684144,0.07243263092942741
2020,410.74726763792347,2.3780854743081363,0.07243263092717397
2021,412.8384507150054,2.0911830770819506,0.07243263092755696
2022,415.0255495101749,2.1870987951695042,0.07243263107693136
2023,417.32814857269443,2.302599062519505,0.07243267509304002
2024,420.8154110653141,3.4872624926196636,0.07244334197019282
