year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14062816593196,,
2015,399.6377176063568,2.4970894404248156,
2016,403.0245731255479,3.3868555191911014,
2017,405.2571727391401,2.2325996135922423,0.12065995148302942
2018,407.37811396170804,2.1209412225679216,0.12059581650721532
2019,410.01147198396944,2.6333580222614046,0.12059512344371771
2020,412.4083843470822,2.396912363112733,0.12059511983538039
2021,414.8234909596839,2.4151066126017326,0.12059512139569131
2022,417.0188840265433,2.195393066859367,0.12059528319266212
2023,419.0552378305225,2.036353803979239,0.12061542736000762
2024,422.4706734118846,3.4154355813620896,0.12242426540466193
