year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43211084677046,,
2015,396.4471387396769,2.01502789290646,
2016,399.4249707754033,2.977832035726408,
2017,401.5618073736559,2.1368365982525575,0.05064335296893275
2018,403.96367453154755,2.4018671578916724,0.049573570168575484
2019,406.3759024114983,2.4122278799507626,0.048982436835298654
2020,408.7953556439405,2.4194532324422084,0.048757785925670545
2021,411.0001562721,2.2048006281594894,0.04886284252703721
2022,413.29272987680974,2.2925736047097303,0.049316735639528056
2023,415.43665852483,2.143928648020278,0.05020232634346726
2024,418.6779855800961,3.2413270552660833,0.05169723114368316
