year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3524067718912,,
2015,399.67122771363734,2.3188209417461394,
2016,402.6105023583093,2.9392746446719684,
2017,405.38333561387935,2.772833255570049,0.12018055848327486
2018,407.2855568187434,1.90222120486402,0.12002423957459712
2019,409.7839073296211,2.498350510877742,0.12002000315853602
2020,412.4447002128975,2.660792883276372,0.1200198850517323
2021,415.05788973727823,2.6131895243807435,0.12001991735244326
2022,417.1468841116697,2.0889943743914614,0.12002096589129345
2023,419.1640330179823,2.0171489063126273,0.12005811667784562
2024,422.2795258759847,3.1154928580023693,0.12178119057785694
