year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8926543035359,,
2015,400.5257352067641,3.633080903228233,
2016,403.8820545663544,3.356319359590259,0.23822146219032345
2017,405.6990640478502,1.817009481495802,0.21951194194111728
2018,407.6471872730524,1.9481232252022096,0.2193078283800907
2019,410.3978438673332,2.7506565942808265,0.2193051797192387
2020,412.46170681769337,2.0638629503601464,0.2193051469175023
2021,414.5210664326153,2.0593596149219593,0.21930515111287566
2022,416.4920624316109,1.9709959989955905,0.21930553820567786
2023,419.3560689908041,2.8640065591931716,0.21934081987979323
2024,422.961498923144,3.6054299323399164,0.22259168339706376
