year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9975998086064,,
2015,399.6214177252469,1.623817916640462,
2016,402.90220930791196,3.280791582665074,
2017,405.49578064861,2.59357134069802,0.11978336978001226
2018,407.34180004843176,1.8460193998217846,0.11971725981059805
2019,410.07035584986227,2.7285558014305025,0.11971292776892589
2020,412.5372141016094,2.4668582517471123,0.11971261513171796
2021,415.20154502644954,2.664330924840158,0.11971270961132038
2022,417.35345374459035,2.1519087181408167,0.11971436663892887
2023,419.40134133221153,2.047887587621176,0.11973431636684816
2024,422.670640594634,3.2692992624224644,0.12087646470313877
