year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03437459317985,,
2015,396.18524784841327,2.150873255233421,
2016,399.1058372748272,2.920589426413926,
2017,401.2071176300155,2.101280355188294,0.04919420282559213
2018,403.5654064512306,2.358288821215126,0.04872380017389361
2019,405.971915807092,2.406509355861374,0.048648371770524126
2020,408.4141316386359,2.4422158315439333,0.04863726527861716
2021,410.63258069109514,2.2184490524592206,0.04864170289877854
2022,412.94907749997645,2.316496808881311,0.04868165191717317
2023,415.02368464448887,2.074607144512413,0.0489344634434248
2024,418.1232088974729,3.099524252984054,0.05048911952214671
