year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3216176703527,,
2015,399.55505635597854,2.233438685625856,
2016,402.5574577112726,3.0024013552940687,
2017,405.47607201759854,2.918614306325935,0.1318371935589388
2018,407.2914756189755,1.8154036013769428,0.13180901567229059
2019,409.89907820131424,2.6076025823387567,0.13180362381097507
2020,412.40399009840496,2.5049118970907216,0.1318030425899757
2021,415.14640954592375,2.7424194475187846,0.13180324974471666
2022,417.1932692827288,2.046859736805061,0.13180563794309802
2023,419.19805783742817,2.00478855469936,0.1318215485603172
2024,422.11846316637354,2.920405328945378,0.13277109515598512
