year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0974876979429,,
2015,399.61714497616197,2.5196572782190856,
2016,402.53688602474864,2.9197410485866726,
2017,405.47238941715744,2.9355033924088048,0.1317998539573434
2018,407.2403417805846,1.7679523634271277,0.13174736697183195
2019,409.81977728937795,2.579435508793381,0.1317463896533677
2020,412.2911560787619,2.471378789383948,0.1317463557734889
2021,415.08338097487524,2.792224896113339,0.1317463657569169
2022,417.2332877695729,2.1499067946976425,0.13174665709780736
2023,419.22489380904284,1.991606039469957,0.13175491411170404
2024,422.25025718843364,3.0253633793907966,0.13316671368831914
