year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.070377220675,,
2015,399.5370529384339,2.4666757177588465,
2016,402.0511604499156,2.5141075114817113,
2017,404.51781725890584,2.466656808990251,0.16434276898068237
2018,406.98445522420013,2.4666379652942965,0.13993435816388333
2019,409.45108209378526,2.4666268695851272,0.12215071012605533
2020,411.9177035512297,2.4666214574444325,0.11408702732648907
2021,414.4317560943521,2.514052543122432,0.11788647513095461
2022,416.8983761491658,2.4666200548136885,0.1325087999282515
2023,419.36501161632884,2.46663546716303,0.15483319798621412
2024,421.8316694896233,2.46665787329448,0.18210706108551125
