year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87130933200206,,
2015,400.30500478061924,2.4336954486171862,
2016,403.5142729625803,3.209268181961079,
2017,406.10809226420236,2.593819301622034,0.09252360807587234
2018,408.033515690147,1.9254234259446434,0.092501790367833
2019,410.69525823456723,2.6617425444202354,0.09250174290641254
2020,413.1619288257723,2.466670591205059,0.09250174348408823
2021,415.82106371615487,2.6591348903825747,0.09250174397736845
2022,417.83493064390325,2.0138669277483814,0.09250176376375616
2023,420.0995594011936,2.2646287572903248,0.09250459480130278
2024,423.3038666883607,3.2043072871671257,0.09354473674379143
