year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6848663126078,,
2015,400.33615596512294,2.6512896525151177,
2016,403.7251861790233,3.389030213900355,0.15805721680972235
2017,405.6374035553654,1.9122173763420847,0.14818490071779641
2018,407.8593494585512,2.2219459031858264,0.14812785177041318
2019,410.65695341327194,2.797603954720728,0.14812771688904688
2020,412.7935166153093,2.136563202037337,0.14812771693680685
2021,415.2705953297774,2.477078714468121,0.14812771696320007
2022,417.4754524076762,2.2048570778987937,0.14812771967146407
2023,419.51385714307304,2.0384047353968526,0.1481365844634695
2024,422.9569827337184,3.4431255906453657,0.15004195279747598
