year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2800848718335,,
2015,399.9953573368221,2.7152724649886295,
2016,402.98524980106026,2.989892464238153,
2017,405.6540453173858,2.668795516325531,0.11097706535196382
2018,407.6382653403576,1.9842200229717832,0.11094342666735933
2019,410.2569589605165,2.618693620158922,0.1109420988306363
2020,412.6753786071579,2.4184196466413823,0.11094206285026598
2021,415.28505451399474,2.6096759068368556,0.11094207914923979
2022,417.51691956247316,2.2318650484784257,0.1109422414573617
2023,419.6997779806803,2.182858418207161,0.11094853969296808
2024,422.6574258106599,2.957647829979578,0.11181491128121399
