year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1912936143,,
2015,397.3101705350931,2.1188769207931273,
2016,400.3740033627643,3.063832827671206,
2017,402.51011436994276,2.1361110071784424,0.07769035446002447
2018,404.7868105950204,2.2766962250776714,0.07634830088115349
2019,407.3921918921928,2.6053812971723573,0.07574409410598561
2020,409.78135739479535,2.389165502602566,0.07554251559922462
2021,411.96854304417525,2.1871856493798987,0.07563484288907568
2022,414.23416331902024,2.2656202748449914,0.07607277005906674
2023,416.3842389908767,2.1500756718564844,0.07709905621138473
2024,419.8199016568693,3.435662665992595,0.07928385302840435
