year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3647667914499,,
2015,396.385082773436,2.02031598198613,
2016,399.36800963173147,2.982926858295457,
2017,401.4949635710036,2.1269539392721413,0.055620782272669464
2018,403.9010181901388,2.4060546191352046,0.05398756947759872
2019,406.3127847365256,2.4117665463867866,0.053295754061908125
2020,408.74871174596956,2.435927009443958,0.05307399894147035
2021,410.94597227882593,2.197260532856376,0.05317349264860027
2022,413.241394589636,2.2954223108100678,0.05366408003146581
2023,415.3171380243833,2.0757434347473236,0.05488754391567492
2024,418.5199417684371,3.2028037440537673,0.057731087526740735
