year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7991905453386,,
2015,398.41052253250166,2.611331987163055,
2016,401.55451135587344,3.143988823371785,
2017,403.6281899992306,2.073678643357141,0.08492370206396944
2018,405.8104233489514,2.182233349720832,0.08492303436152425
2019,408.57940848821374,2.768985139262327,0.08492303468649777
2020,410.78276149402154,2.2033530058077986,0.08492303471019362
2021,413.0773345924647,2.294573098443152,0.08492303470531477
2022,415.40521844553336,2.32788385306867,0.08492303447343122
2023,417.67748685702367,2.272268411490302,0.08492314975586412
2024,421.18983261927457,3.5123457622509022,0.08495356078632922
