year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3773635401186,,
2015,398.77535897294973,2.3979954328311237,
2016,401.9807872597717,3.2054282868219843,
2017,404.04581006786424,2.0650228080925217,0.10132903119826232
2018,406.2625576570476,2.216747589183342,0.10132821298346971
2019,409.135315739752,2.872758082704422,0.10132821514258424
2020,411.35771151323274,2.2223957734807414,0.1013282151848956
2021,413.4440770833784,2.086365570145631,0.10132821517650342
2022,415.7938598630411,2.349782779662746,0.10132821443906655
2023,417.99165792631896,2.197798063277844,0.10132834574441811
2024,421.5329860753122,3.541328148993216,0.1013692569544917
