year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1639382991147,,
2015,399.7844633191495,2.6205250200347905,
2016,402.7093055886211,2.9248422694715828,0.14556064206110012
2017,405.5475956159689,2.838290027347796,0.1431673388708665
2018,407.35692882410757,1.8093332081386961,0.14309447610422693
2019,409.9137146408965,2.5567858167889312,0.14309375209242226
2020,412.39065813853955,2.476943497643049,0.1430937357455811
2021,415.10549417452523,2.714836035985684,0.143093740106823
2022,417.2923276411682,2.186833466642952,0.1430939224213178
2023,419.2608408738334,1.9685132326652024,0.1431040278319722
2024,422.40638594260594,3.145545068772549,0.14478706810585837
