year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42625897586487,,
2015,397.59010382351966,2.1638448476547865,
2016,400.8118660307912,3.2217622072715244,
2017,402.8247409357572,2.0128749049659973,0.08841355532241647
2018,405.06169110296656,2.236950167209386,0.08738568691566453
2019,407.76879011311235,2.7070990101457824,0.08682025408634324
2020,410.16057715213606,2.3917870390237113,0.08660635345100627
2021,412.2696117170489,2.109034564912861,0.08670617479023386
2022,414.5144106176662,2.2447989006172975,0.08713861052815415
2023,416.7436528200063,2.2292422023400604,0.08798508831224015
2024,420.24966488249595,3.506012062489674,0.08941867184796433
