year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23258707218633,,
2015,399.67272348780085,2.4401364156145178,
2016,402.62512038120195,2.952396893401101,
2017,405.44357839123427,2.818458010032316,0.13229044580124807
2018,407.2266792883151,1.7831008970808284,0.13223321403012656
2019,409.8305845336293,2.603905245314195,0.13223158717769795
2020,412.3312235371836,2.5006390035542836,0.13223151661261637
2021,415.0723523084097,2.7411287712261014,0.13223153612564054
2022,417.2340876378017,2.161735329392002,0.13223204976643532
2023,419.24693100297736,2.0128433651756836,0.1322429340682444
2024,422.32933502971025,3.0824040267328883,0.13361788957805726
