year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78246160308845,,
2015,398.90592239942333,2.123460796334882,
2016,402.0357040559244,3.129781656501052,0.12245783295192246
2017,404.5416952001212,2.5059911441967984,0.08942412216129488
2018,406.52701853397593,1.9853233338547511,0.08941547060796609
2019,409.1348553990864,2.607836865110471,0.0894148495282442
2020,411.5804114325378,2.445556033451396,0.08941482880214197
2021,414.0701876608638,2.4897762283259794,0.08941483562952046
2022,416.31049269545133,2.24030503458755,0.08941502306830316
2023,418.4137164536062,2.1032237581548543,0.08941734784184824
2024,421.5304590331729,3.1167425795667327,0.09021218567362234
