year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5918741339034,,
2015,397.76531933690137,2.173445202997982,
2016,400.8974643894902,3.1321450525888395,
2017,402.93422864704496,2.0367642575547507,0.08687903777374253
2018,405.3289706132901,2.3947419662451352,0.08657410672156125
2019,407.9079889713967,2.579018358106623,0.08652079168283676
2020,410.2707867783835,2.362797806986805,0.08651212814136826
2021,412.43624156426506,2.1654547858815363,0.08651562268119002
2022,414.6376210254843,2.201379461219233,0.08654469471914798
2023,417.0490090269404,2.411388001456089,0.08671042107396253
2024,420.32650784228605,3.277498815345666,0.08791668240962451
