year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90652061864876,,
2015,396.0496459854596,2.143125366810864,
2016,398.9449503967441,2.895304411284485,
2017,401.02991521090047,2.084964814156365,0.05284639699802267
2018,403.3876474900258,2.3577322791253437,0.052545367193300954
2019,405.7912494828775,2.4036019928516907,0.0525129123015876
2020,408.2358313570692,2.4445818741916696,0.05250959041377472
2021,410.48685526878216,2.2510239117129913,0.05251075084727131
2022,412.76461152025666,2.2777562514745,0.05252552518715408
2023,414.8038572041387,2.0392456838820294,0.052667439887854696
2024,417.8463025595617,3.0424453554230126,0.053986470960079046
