year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4812342302679,,
2015,397.4708744452415,1.9896402149736332,
2016,400.6659971682592,3.1951227230176755,
2017,402.6990067744436,2.0330096061844074,0.09496091961040945
2018,405.0621294161843,2.363122641740688,0.09390223785857837
2019,407.7353705490769,2.673241132892599,0.09369012983661523
2020,410.0545942660318,2.319223716954923,0.09365221798468211
2021,412.1276005943727,2.0730063283409095,0.09366806232285728
2022,414.3741174627907,2.2465168684179844,0.09378876238651175
2023,416.6380796585197,2.2639621957289933,0.0944008722374228
2024,420.0832445187204,3.4451648602006912,0.09742271835926397
