year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6415363347692,,
2015,396.7104476222901,2.068911287520848,
2016,399.7345315617362,3.024083939446143,
2017,401.8620446887658,2.1275131270296015,0.06965811858393321
2018,404.2264182732146,2.364373584448799,0.06832098606755699
2019,406.7023229004943,2.4759046272797036,0.06767441284638571
2020,409.1097127701538,2.4073898696594824,0.0674483595844329
2021,411.2849307346368,2.1752179644830107,0.06755243487133637
2022,413.59334946776704,2.3084187331302246,0.06803035546795036
2023,415.7426715828633,2.149322115096254,0.06908079638889593
2024,419.1010079727226,3.3583363898592893,0.07114182743672397
