year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5906190673753,,
2015,398.2335072993918,2.642888232016503,
2016,401.4143471324677,3.180839833075879,
2017,403.4931592165133,2.0788120840455804,0.0735858475331959
2018,405.7836791886309,2.290519972117636,0.07358552344321576
2019,408.41167451719497,2.6279953285640545,0.07358552238784166
2020,410.7981393506071,2.3864648334121057,0.0735855223855593
2021,412.9288488852301,2.1307095346230085,0.07358552238595822
2022,415.08160328668333,2.152754401453251,0.0735855225642527
2023,417.46272408252094,2.381120795837603,0.07358557588375302
2024,420.8671886265017,3.404464543980737,0.07359793513886888
