year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4483592491978,,
2015,400.08871747033567,2.6403582211378875,
2016,403.2626261656885,3.17390869535285,
2017,405.88341860652537,2.6207924408368513,0.1294144978962298
2018,407.8132548870898,1.929836280564416,0.1292520873277534
2019,410.3010893920409,2.487834504951138,0.12924993254170522
2020,412.86818469915204,2.567095307111117,0.12924991464227115
2021,415.5127542774917,2.644569578339656,0.12924992163786264
2022,417.7387155007291,2.225961223237391,0.12925042566706457
2023,419.9829420650967,2.2442265643676365,0.12927139077582792
2024,423.0557828671942,3.07284080209746,0.13053981753818392
