year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6265937791378,,
2015,398.3158000833468,2.6892063042089944,
2016,401.50488227408846,3.189082190741658,
2017,403.3999264756581,1.8950442015696467,0.13867056235530661
2018,405.92332068489515,2.52339420923704,0.13729574705624603
2019,408.8942074827203,2.9708867978251305,0.13708764077446522
2020,411.0361797266011,2.1419722438808435,0.1370585380785619
2021,412.8882362623201,1.8520565357189867,0.13707001785492498
2022,415.24694717967304,2.358710917352937,0.13717808240987928
2023,417.57860334176934,2.3316561620962943,0.13790141006732712
2024,421.07636864176413,3.4977652999947964,0.1426068900986317
