year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0463017451317,,
2015,400.03101492747635,1.9847131823446489,
2016,403.3405218564506,3.3095069289742582,0.1378935349369321
2017,405.81697076973944,2.4764489132888343,0.1014751218733168
2018,407.720286732642,1.9033159629025818,0.10117396891474092
2019,410.4922047795166,2.771918046874589,0.10115859085630644
2020,412.8910882296404,2.398883450123776,0.10115788566414655
2021,415.32865584731337,2.4375676176729826,0.10115807156017571
2022,417.42654696016996,2.097891112856587,0.1011627031073289
2023,419.6678512940644,2.2413043338944476,0.10126634561883581
2024,422.957193956249,3.2893426621845947,0.10336530065658628
