year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0361666725537,,
2015,397.4131263476655,2.3769596751118343,
2016,400.55752867219655,3.144402324531029,
2017,402.6082268955731,2.050698223376571,0.07421773939447199
2018,404.901290218013,2.2930633224398775,0.07309521846920033
2019,407.50048240855415,2.599192190541146,0.0724971693727447
2020,409.8651175397025,2.3646351311483613,0.07227518403246289
2021,412.10314265289196,2.238025113189451,0.07237847943952239
2022,414.33104328646135,2.2279006335693907,0.07283224159677848
2023,416.55409279173705,2.2230495052756964,0.07374622614040226
2024,419.94457313334783,3.3904803416107825,0.07534766265263727
