year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53709489133115,,
2015,396.44702766769325,1.9099327763620977,
2016,399.42438014017523,2.977352472481982,
2017,401.5679778818307,2.1435977416554692,0.05069108186795453
2018,403.9578951172329,2.3899172354022085,0.05069108361858592
2019,406.37568860835864,2.4177934911257353,0.05069108361809277
2020,408.79715809899943,2.4214694906407885,0.05069108361809281
2021,410.99582384800374,2.198665749004306,0.05069108361809278
2022,413.2866815482346,2.290857700230845,0.05069108361808712
2023,415.43350893288704,2.146827384652454,0.05069108378715942
2024,418.68170055701853,3.2481916241314934,0.05068976169446086
