year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21670084478313,,
2015,399.8865851320036,2.669884287220441,
2016,402.84206393976825,2.9554788077646776,0.14332065589281426
2017,405.36924398741627,2.5271800476480166,0.13668171746251398
2018,407.31212111704974,1.942877129633473,0.13640156886474822
2019,409.8483189375815,2.536197820531754,0.1363991015001819
2020,412.57980234893006,2.731483411348563,0.13639897388738426
2021,415.2159895346634,2.63618718573332,0.13639898313818488
2022,417.3278483375597,2.111858802896336,0.13640017569520868
2023,419.4155109915707,2.0876626540110124,0.13645563735369884
2024,422.3168814059055,2.9013704143347923,0.13775788156262697
