year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1258709860292,,
2015,399.6410534986154,2.5151825125861933,
2016,402.5213527873193,2.8802992887038954,
2017,405.1852139467715,2.6638611594522104,0.1352216661885739
2018,407.1869040792146,2.001690132443116,0.13509227288267545
2019,409.7904393034115,2.6035352241968894,0.1350903111559938
2020,412.4102707990369,2.6198314956253625,0.13509028157898692
2021,415.0046446641057,2.5943738650688033,0.13509029259621014
2022,416.913133643336,1.9084889792302988,0.13509061853852192
2023,419.110052697433,2.196919054097009,0.1351086089513554
2024,421.88769059453784,2.777637897104853,0.13628722885460756
