year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02050607991384,,
2015,396.1148768473913,2.0943707674774714,
2016,399.0462556725416,2.9313788251502615,
2017,401.13142623004654,2.0851705575049664,0.05166887833019918
2018,403.49502260925715,2.3635963792106054,0.050919854440147544
2019,405.88936246809766,2.3943398588405103,0.05062874778446302
2020,408.3305945585256,2.4412320904279454,0.05054092709422903
2021,410.55876599864746,2.228171440121855,0.05058072652582818
2022,412.8284278168971,2.269661818249631,0.05078331588711239
2023,414.93093348741604,2.1025056705189513,0.05132631350366224
2024,418.0296383598665,3.098704872450469,0.052692997034781655
