year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41853597311064,,
2015,399.5925845475619,2.1740485744512625,
2016,402.4870078039664,2.8944232564044796,
2017,405.29783081487636,2.810823010909985,0.1229817738715551
2018,407.30973568921064,2.0119048743342773,0.12282351815002297
2019,409.7130612607216,2.4033255715109476,0.12281948601921575
2020,412.4098532021041,2.6967919413825143,0.12281938127536188
2021,415.05957046756635,2.649717265462243,0.12281941045087051
2022,417.1265450043242,2.0669745367578685,0.12282038512454126
2023,419.1962422853633,2.0696972810391117,0.12285698907068288
2024,422.33413704641976,3.1378947610564296,0.1246301322534121
