year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03193627409905,,
2015,396.06158150668944,2.029645232590383,
2016,398.9720195512489,2.9104380445594416,
2017,401.06177827774,2.089758726491141,0.05222330518227614
2018,403.4034272811032,2.341649003363159,0.052223317157499276
2019,405.74763448042813,2.3442071993249556,0.05222331719484095
2020,408.2264623280177,2.478827847589571,0.05222331719489276
2021,410.46727653685053,2.2408142088328304,0.05222331719488707
2022,412.75397110591973,2.2866945690691978,0.052223317188983764
2023,414.84095862497657,2.0869875190568337,0.052223312961523084
2024,417.9184090332709,3.0774504082943395,0.052222177638872685
