year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5294107389912,,
2015,399.4467556400004,2.917344901009187,
2016,402.65395681081594,3.2072011708155514,0.1385242546432154
2017,404.68504529137806,2.0310884805621185,0.11629541897819251
2018,406.8254372709514,2.1403919795733373,0.11617276919883003
2019,409.57891204380604,2.753474772854645,0.11616939240967959
2020,412.0734433776613,2.4945313338552637,0.11616928268910595
2021,414.1741418084656,2.1006984308043,0.11616931120348858
2022,416.3866902288082,2.212548420342614,0.11617020004271134
2023,418.76634320234587,2.3796529735376453,0.1161983997710107
2024,422.2456962866531,3.4793530843072062,0.11771662474753677
