year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67968745280183,,
2015,396.89347887289716,2.2137914200953333,
2016,399.91674420210745,3.0232653292102896,
2017,402.0877923879045,2.1710481857970763,0.06833261080713414
2018,404.4652358489801,2.377443461075586,0.0674052729796391
2019,406.9766197186583,2.511383869678184,0.06707525408311844
2020,409.3873658427658,2.4107461241075043,0.06698179116585788
2021,411.55512946400444,2.1677636212386346,0.06702383210806125
2022,413.85602319354507,2.3008937295406326,0.06724782194121978
2023,415.99050010813426,2.134476914589186,0.06789952613604221
2024,419.3076823430131,3.3171822348788282,0.06970628485649943
