year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0799934748168,,
2015,399.8930371466608,1.8130436718440137,
2016,402.85570040559276,2.9626632589319684,
2017,405.5512337010386,2.6955332954458413,0.16117863979505065
2018,407.39571490423936,1.8444812032007576,0.16114438928155106
2019,409.97118709274815,2.5754721885087974,0.16114421367747606
2020,412.5927885868223,2.6216014940741275,0.16114418051692048
2021,415.2935736952382,2.7007851084159142,0.16114419957283307
2022,417.3989761485245,2.105402453286331,0.16114398959195866
2023,419.67299728033237,2.2740211318078423,0.16114902930066433
2024,422.49023550031603,2.8172382199836647,0.16188553740682243
