year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6043588245633,,
2015,396.68804554446837,2.0836867199050744,
2016,399.69082418830476,3.0027786438363933,
2017,401.87038285824053,2.1795586699357727,0.061349934365021085
2018,404.21330599936687,2.3429231411263345,0.060640573614847294
2019,406.6628038481209,2.4494978487540493,0.06042961839417905
2020,409.09737482725274,2.43457097913182,0.060377418372893676
2021,411.3242197208761,2.2268448936233654,0.06040050068696632
2022,413.59661295827823,2.2723932374021274,0.06053641488886413
2023,415.75437841625364,2.1577654579754153,0.06100507160678859
2024,418.9866826628247,3.2323042465710614,0.06258300698539955
