year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64595670769984,,
2015,398.15708987394595,2.511133166246111,
2016,401.60334600182523,3.4462561278792805,
2017,403.42607179929894,1.8227257974737086,0.12115323734643897
2018,405.7590701693787,2.3329983700797357,0.11885774424246393
2019,408.48619837275606,2.72712820337739,0.11796460341348133
2020,410.78273985465114,2.2965414818950762,0.11769498114996137
2021,412.8901325437498,2.107392689098674,0.11781649574767933
2022,415.0996245668318,2.209492023081964,0.1184369138065894
2023,417.4596508553587,2.3600262885269103,0.1201018457667378
2024,421.0556645623173,3.5960137069586153,0.1242576261871431
