year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55624692770465,,
2015,396.4458954699305,1.8896485422258706,
2016,399.4299891104864,2.9840936405558978,
2017,401.562695509877,2.1327063993905995,0.05071912229326561
2018,403.9590200970516,2.396324587174604,0.05071912334828809
2019,406.37335110584706,2.4143310087954433,0.05071912334797994
2020,408.80092213172924,2.427571025882173,0.05071912334797997
2021,411.00197458547024,2.2010524537409992,0.05071912334797994
2022,413.29358685034344,2.2916122648732085,0.05071912334796786
2023,415.42163695052045,2.1280501001770062,0.05071912350157463
2024,418.6726930100136,3.2510560594931235,0.05071794538085387
