year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51180341910424,,
2015,399.7426863570705,2.230882937966271,
2016,402.55607991230266,2.813393555232153,
2017,405.29175399193286,2.7356740796302006,0.14914590402751499
2018,407.23565921836234,1.9439052264294787,0.14903397752126368
2019,409.88051529332785,2.644856074965503,0.1490319739603597
2020,412.5210565537166,2.6405412603887726,0.14903194288997776
2021,415.211785376281,2.690728822564381,0.1490319564772003
2022,417.03701548268566,1.8252301064046605,0.14903220120150076
2023,419.1573970408007,2.120381558115014,0.14904748507368454
2024,422.047371075973,2.8899740351723153,0.15030933713803712
