year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6930805833945,,
2015,399.56083242381396,2.867751840419487,
2016,402.6224989689012,3.0616665450872347,
2017,405.2733020472282,2.6508030783269874,0.1178673541611788
2018,407.37642064548476,2.1031185982565717,0.11781689595083232
2019,409.85604444668843,2.4796238012036724,0.11781619877678576
2020,412.2518843135549,2.3958398668664813,0.11781619571488651
2021,415.0787788082176,2.8268944946626675,0.11781619616443526
2022,417.1577924628505,2.079013654632945,0.11781625212474886
2023,419.34946564432147,2.1916731814709465,0.117821130666358
2024,422.28249150498436,2.9330258606628945,0.11908142259780871
